,id,url,date,content,username,replyCount,retweetCount,likeCount,retweetedTweet,mentionedUsers
181,1407104828719894532,https://twitter.com/RectangleWorld/status/1407104828719894532,2021-06-21 22:35:08+00:00,"Skin Tone Grid #NFT at @hicetnunc2000. The colors are an attempt to match real human skin tones using a mathematical model (see thread).

https://t.co/KwOHmEU7AD

#cryptoart #cryptoartist #Tezos #creativecoding https://t.co/mjnVhlg1JE",RectangleWorld,1,2,20,,"[User(username='hicetnunc2000', id=1232809376261517313, displayname='hicetnunc2000', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
182,1404921506598096906,https://twitter.com/cryptostacys/status/1404921506598096906,2021-06-15 21:59:24+00:00,"🔥SPECIAL 24hr AUCTION🔥

To celebrate my AC unit breaking, I am holding an auction for this rare Hunny 🥲🎉

She comes with 3 unique traits: Heatwave Bikini, Heatwave Gradient BG and Sun-kissed pink skin tone. 🥲

I am very hot 🥲#nft

🌊Bids now open:
https://t.co/SHliFGH9Ux https://t.co/EnSlkVkbGt",cryptostacys,16,20,67,,
183,1401737764555665408,https://twitter.com/drawingContext/status/1401737764555665408,2021-06-07 03:08:20+00:00,"@AvaStarsNFT Meet Maya (#21030), an interstellar cop working for the Galactic Police Foundation. Her fearlessness in the face of danger and penchant for undercover work helped her solve one of the most daring NFT robberies. Her alien skin tone and pastel magenta eyes make her one of her kind. https://t.co/QYJeqboYRV",drawingContext,0,0,2,,"[User(username='AvaStarsNFT', id=1157375410956455937, displayname='Avastars', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
184,1400883190332637191,https://twitter.com/scott_lew_is/status/1400883190332637191,2021-06-04 18:32:34+00:00,"people using a representation of a human as their avatar prefer an NFT matches their skin tone.

community members skew heavily towards privileged backgrounds and demographics bc racism is real.

meebits are equal weighted by skin tone.

supply uniformity + demand differences. https://t.co/X8wqpMZ4BQ",scott_lew_is,2,2,27,,
185,1390234427867893765,https://twitter.com/NFTSiblings/status/1390234427867893765,2021-05-06 09:18:11+00:00,"@ShortsHoward @DCLBlogger @muratpak @illestrater_ @larvalabs @garyvee @ParisHilton @whale_community @WhaleShark_Pro I wonder if this means 

1. the buy pressure is higher from Asian/Caucasian 
2. more demand for Asian/Caucasian skin tone
3. more buying power from Asian/Caucasians in the NFT space

any other thoughts?",NFTSiblings,1,0,1,,"[User(username='ShortsHoward', id=1335831342752301057, displayname='Shortshoward', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DCLBlogger', id=997715301545361408, displayname='Matty', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='muratpak', id=96770474, displayname='Pak', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='illestrater_', id=386857768, displayname='illestrater ⬡ tim.eth', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='larvalabs', id=1502373259450462221, displayname='Larva Labs', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='garyvee', id=5768872, displayname='Gary Vaynerchuk', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ParisHilton', id=24929621, displayname='ParisHilton.eth', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='whale_community', id=1266317541871419394, displayname='$WHALE Community', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='WhaleShark_Pro', id=1175743683125108736, displayname='WhaleShark.eth', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
186,1376609237208473601,https://twitter.com/stjameart/status/1376609237208473601,2021-03-29 18:56:32+00:00,I just released my first “original” art NFT on @withFND called HANDS OFF. The skin tone was created with handprints from my local community. #nft #nftcollector  #foundationapp #NFTCommunity #nftart #Cryptoart #NFTartist #nftcollectors https://t.co/tG5mux1Ldc,stjameart,1,2,7,,
187,1370580490755903491,https://twitter.com/LevelBevel4D/status/1370580490755903491,2021-03-13 03:40:27+00:00,🥳👽 BEAM EM UP!! Teleported a couple more @AvaStarsNFT . Feeling like I got VERY lucky with this lip- bitin' couple!! Sequenced &amp; Legendary Alien Skin Tone. #alien #Avastars #NFT https://t.co/VTsMzLo1Kd,LevelBevel4D,2,0,6,,"[User(username='AvaStarsNFT', id=1157375410956455937, displayname='Avastars', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
188,1273234149281796097,https://twitter.com/seaofarrows/status/1273234149281796097,2020-06-17 12:40:51+00:00,"@JMibster @mudgen @AvaStarsNFT @marmotavsmilky The colors are traits too. Hair color, skin tone, eye color, and background color. If you generate new colors but use existing parts you could do a hybrid, making the colors part of the unique NFT data and using existing parts for everything else.",seaofarrows,1,0,2,,"[User(username='JMibster', id=1079506583728447488, displayname='CryptoMibs - Jasper', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='mudgen', id=6078352, displayname='Nick Mudge 💎', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AvaStarsNFT', id=1157375410956455937, displayname='Avastars', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='marmotavsmilky', id=41829991, displayname='Marmota vs Milky', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
189,1266483084947533825,https://twitter.com/Lovely_Success9/status/1266483084947533825,2020-05-29 21:34:32+00:00,@xCrazyoreo @Nativempire__ @aaaxiannaaa @MeekMill Don’t even explain yourself anymore. Anybody who is not of their skin tone apparently are just wrong &amp; don’t get it.,Lovely_Success9,1,0,2,,"[User(username='xCrazyoreo', id=1638131389, displayname='Beautiful Disaster', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Nativempire__', id=798149829515943937, displayname='Reneéthepisces 🧚🏽\u200d♀️', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='aaaxiannaaa', id=1266234118464921600, displayname='Arianna .', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MeekMill', id=20567939, displayname='MeekMill.nft', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
190,1266481574553534472,https://twitter.com/Nativempire__/status/1266481574553534472,2020-05-29 21:28:32+00:00,@xCrazyoreo @Lovely_Success9 @aaaxiannaaa @MeekMill First of all.. neither one of you will ever know what it is to racially profiled as a BLACK individual walking down the street. You won’t get the same stares. You won’t get the same comments. Because why? VISUALLY you’re not BLACK. You have a privilege based on your skin tone.,Nativempire__,2,0,1,,"[User(username='xCrazyoreo', id=1638131389, displayname='Beautiful Disaster', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Lovely_Success9', id=781016064289308672, displayname='Jessica Mariee', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='aaaxiannaaa', id=1266234118464921600, displayname='Arianna .', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MeekMill', id=20567939, displayname='MeekMill.nft', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
191,1266122853738401792,https://twitter.com/JoleMarie_/status/1266122853738401792,2020-05-28 21:43:06+00:00,"@MeekMill #ATL #Bayarea BOOK WITH ME If you have discoloration hyperpigmentation, dark spots ,dullness uneven texture uneven skin tone dark circles this Will illuminating Hydrojelly Mask is for u ! It is the top rated solution to pigmentation without harmful side effect #facials #atlfacial https://t.co/Im4nFJclZd",JoleMarie_,2,1,9,,"[User(username='MeekMill', id=20567939, displayname='MeekMill.nft', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
192,1240113678764179458,https://twitter.com/sneakrcred/status/1240113678764179458,2020-03-18 03:11:55+00:00,"EthAIReum Special Edition Colorway 232 #SecretDrop
Celtics Beige is the skin tone of the Celtics Leprechaun!  #FunFacts
Panels: White
Upper: Celtics Beige
Heel: Celtics Beige
Laces: Celtics Beige
Sole: Celtics Beige
Logo: Celtics Beige
Vamp: Celtics Beige
crypto NFT Beige https://t.co/jqur8ZVmPV",sneakrcred,0,1,5,,
